"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 27-Jun-23 5:48:45 PM"
"-0.208507478237152","0.00069253146648407","-0.093059778213501","-0.000832070305477828","-0.000171810388565063","0.00151339103467762"
"0.360118508338928","-0.12029504776001","0.0595450215041637","0.00065660965628922","0.00111557100899518","0.00190513161942363"
"0.000372494920156896","0.0556321889162064","0.0455658473074436","-0.0028035999275744","0.00285929837264121","-0.00147214368917048"
"0.25593289732933","0.112320527434349","-0.0478372126817703","0.00122166122309864","0.00558593682944775","0.00681925192475319"
"-0.257260739803314","-0.0994849726557732","-0.0125437472015619","-0.00340383406728506","-0.000106603198219091","-0.00291022704914212"
"0.0244818888604641","-0.0506777986884117","0.0683184191584587","-0.000168459926499054","4.88215737277642E-05","0.000741497497074306"
"0.018776785582304","-0.0554449334740639","0.0096449414268136","-0.000342500221449882","0.000283582921838388","6.32695737294853E-05"
"-0.0121398530900478","-0.0131501015275717","0.0094424607232213","-0.000223768234718591","0.000872602802701294","0.000457500078482553"
"-0.00805998872965574","-0.00925786420702934","0.0173387229442596","0.000430033047450706","0.000973678252194077","0.00040561641799286"
"-0.00807701144367456","-0.0231809988617897","0.0269617978483438","-0.000166651661857031","-0.000998823437839746","0.000844128429889679"
"0.0129028763622046","0.0267132725566626","0.00159330479800701","-0.000130191096104681","0.00283082807436585","0.00108193187043071"
"-0.0103024318814278","-0.00527443923056126","0.0222916901111603","0.000458530616015196","0.000430192623753101","0.00113555614370853"
"-0.0366871394217014","-0.0631221458315849","0.0406859926879406","-0.000371733971405774","-0.00258251815102994","0.000817206688225269"
"0.00491831777617335","-0.0308910682797432","0.0218584034591913","0.000620790000539273","0.000161431264132261","0.000383052072720602"
"-0.0887970626354218","0.0738192647695541","-0.0180149842053652","0.0011696902802214","0.00147310900501907","0.00229689013212919"
"0.0147017361596227","-0.0883773863315582","0.263423234224319","-0.000822420115582645","0.00367229129187763","0.0013546145055443"
"-0.123523607850075","-0.0445997230708599","-0.0801056548953056","-0.00123938627075404","-0.00129189831204712","0.00122028402984142"
"-0.0839175954461098","0.102527894079685","-0.101691544055939","-0.000402614765334874","0.0046039754524827","0.00265065347775817"
"0.0684300735592842","-0.0801196992397308","0.174565136432648","4.64185723103583E-06","0.000236798659898341","-8.76656267791986E-05"
"-0.00191430863924325","-0.0182484108954668","-0.0441924259066582","0.000262361339991912","0.00124626455362886","3.89470224035904E-05"
"0.0314169488847256","-0.0105809317901731","0.0282198842614889","-0.000554217083845288","0.000947214371990412","0.000952029367908835"
"0.00324864313006401","0.00669209007173777","0.0265449620783329","-0.00044725020416081","0.00101960147731006","0.00103033857885748"
"-0.0172169916331768","-0.0209781266748905","0.0208170432597399","-0.000147568003740162","0.00112133065704256","0.000984967220574617"
"-0.00996374618262053","-0.0182374231517315","0.0156337153166533","0.000365270592737943","0.00163620407693088","0.000300224404782057"
"0.00745139922946692","-0.0297785922884941","0.0243465881794691","-0.000374595547327772","0.000395857263356447","0.000793234095908701"
"0.00158705341164023","-0.0234444569796324","0.0247943140566349","5.78801555093378E-05","0.000737397058401257","0.000413087604101747"
"-0.00388565100729465","-0.0160110909491777","0.0286930371075869","-0.000162792726769112","0.000939532532356679","0.000359704456059262"
"0.0170919299125671","-0.0219149813055992","0.0199333988130093","0.000221854861592874","-0.000304048007819802","0.000703436206094921"
"-0.0041145677678287","-0.013783342204988","0.0209869090467691","-0.000122143246699125","0.000663960992824286","0.000151773652760312"
"-0.0113689675927162","-0.0227704383432865","0.0219707023352385","-3.05553840007633E-08","0.00162218394689262","0.000512567698024213"
"-0.0111673856154084","-0.00221852771937847","0.0183657500892878","-0.00017673140973784","0.00114442745689303","0.000870429212227464"
"0.0163688380271196","-0.0223288536071777","0.00493044359609485","0.000153619170305319","0.00209540664218366","0.00140748301055282"
"-0.0136813223361969","-0.0068025547079742","0.0241882707923651","-5.76404272578657E-05","0.0030652224086225","0.000559034699108452"
"-0.0185273718088865","-0.0356830768287182","0.0183870904147625","-0.000522630813065916","-0.000963828701060265","0.000672552676405758"
"0.0170405562967062","-0.0150581225752831","0.0304214842617512","-2.11182541534072E-05","0.000132403249153867","0.000920547405257821"
"-0.0256153214722872","-0.0333685651421547","0.00998404901474714","0.000225738273002207","-0.000282874912954867","0.000728042214177549"
"0.0140709849074483","-0.0142411449924111","0.0247304569929838","-0.000235061073908582","0.00148648524191231","0.000704675214365125"
"-0.0123791415244341","-0.0262487754225731","0.00278402934782207","-0.000390104542020708","0.000577320228330791","0.000984650338068604"
"-0.00851863529533148","-0.018219631165266","0.0134566426277161","-7.43355267331935E-05","0.00055836554383859","0.000857567472849041"
"-0.0152041595429182","-0.013591356575489","0.0233376305550337","-9.13754338398576E-05","0.00154096842743456","0.000796696695033461"
"-0.00655240751802921","-0.047629825770855","0.0164455603808165","0.000410901237046346","-0.000738137925509363","0.000515130697749555"
"-0.00222460040822625","-0.0126723274588585","0.0015783398412168","-0.000381632969947532","0.00134820584207773","0.000784302945248783"
"0.00559704657644033","-0.0367642939090729","0.0188233386725187","-0.000183594616828486","0.00119975151028484","0.00012029564823024"
"-0.0178450606763363","-0.00653943931683898","0.030296765267849","-0.000232639547903091","0.000538095948286355","0.000467046571429819"
"0.00805698707699776","-0.0386130176484585","0.0196398012340069","-0.000347259920090437","-0.000246429699473083","0.000818617176264524"
"-0.00679284008219838","-0.0152672529220581","0.0198541451245546","0.00018929474754259","0.000866522605065256","0.000183111886144616"
"-0.0278510432690382","-0.0274157486855984","0.0308503210544586","0.000105134880868718","-0.000785507261753082","0.000916361692361534"
"0.00711029674857855","-0.0109070623293519","0.0250407420098782","-0.000269586016656831","0.000160285737365484","0.000358006480382755"
"-0.0274726301431656","-0.0228135362267494","0.0172596555203199","0.000383913808036596","0.000279656378552318","0.000743473414331675"
"-0.00156504567712545","-0.00345793459564447","0.0233918838202953","-0.000562739674933255","0.00245239585638046","0.00143839744850993"
"0.01398647390306","-0.0255992878228426","0.00415208702906966","0.000228924240218475","0.00117133196908981","-0.000192690727999434"
"0.0111331352964044","-0.0107987700030208","0.0279439203441143","-0.000208757686777972","0.00108452443964779","0.000564056215807796"
"-0.0202593002468348","-0.0338510870933533","0.0193072706460953","-0.000381959573132917","-0.000143139972351491","0.00056482432410121"
"-0.0150437382981181","-0.0227666236460209","0.0301190465688705","-0.000125271544675343","0.000251590885454789","0.00112475920468569"
"-0.053921140730381","-0.00729428790509701","0.00770117342472076","0.000240021909121424","0.00117964693345129","0.000323359039612114"
"-0.0277362316846848","-0.0216745212674141","0.033686451613903","0.000111977809865493","0.00166494096629322","0.000712272129021585"
"-0.0119252279400826","-0.0326846539974213","0.0227756835520267","-0.000341397564625368","0.00177068985067308","-0.000465313001768664"
"0.00230172788724303","-0.0344322174787521","0.0324091799557209","0.000210435944609344","0.000192282604984939","0.000786484975833446"
"-0.0143395876511931","-0.0106138624250889","0.0218764785677195","-0.000116672730655409","0.000867570284754038","0.00065375684062019"
"-0.0105144567787647","-0.044407669454813","0.0274209249764681","-0.000569043681025505","-0.000801023445092142","0.00112125976011157"
"0.00560715422034264","-0.0112554337829351","0.013243448920548","0.000530747056473047","0.00144609855487943","0.000218919434701093"
"-0.0368314422667027","-0.0346708372235298","0.0331296548247337","0.000581270374823362","0.000121985678561032","0.000477750116260722"
"-0.0106648979708552","0.0113288322463632","0.0148477703332901","4.70095255877823E-06","0.00165640655905008","0.000992854475043714"
"-0.0121912900358438","-0.0332746766507626","0.0283412467688322","-0.00049404613673687","0.00144703523255885","0.00102030939888209"
"-0.00125986710190773","-0.00108467135578394","0.0221079438924789","-0.00018866517348215","0.00175902957562357","0.000477166206110269"
"-0.0102033726871014","-0.031643483787775","0.0199326667934656","-0.000119311807793565","0.00105553911998868","0.000807733274996281"
"-0.0218218453228474","-0.0155066624283791","0.023602956905961","-0.00024796710931696","0.000517121632583439","0.000572289805859327"
"0.00141417793929577","-0.0381351225078106","0.0201810821890831","-0.0002220716123702","5.11333710164763E-05","0.000577243219595402"
"-0.00562471570447087","-0.0145838977769017","0.0210299175232649","-3.88531807402615E-05","0.000628958980087191","0.000379824952688068"
"-0.0112305982038379","-0.0362180061638355","0.0158741995692253","-0.000340459402650595","0.000549587304703891","0.000577276397962123"
"0.00895323790609837","-0.0231188833713531","0.0203183572739363","-0.00100143568124622","0.0012895145919174","0.000183880998520181"
"-0.0225940085947514","-0.0308980140835047","0.0145961446687579","-0.000107299041701481","0.00024337561626453","0.000459663278888911"
"0.0220436714589596","-0.0237183105200529","0.0193401947617531","-0.000445526064140722","0.00112839066423476","0.000505628529936075"
"-0.0357203371822834","-0.0434322394430637","0.00938859861344099","-9.12482864805497E-05","0.00142555125057697","0.000246544135734439"
"-0.00173894502222538","-0.00466012023389339","0.0294490978121758","-0.000122924684546888","0.000798846012912691","0.000925660307984799"
"-0.0236880034208298","0.00204108376055956","0.0270822923630476","0.000204292620765045","0.00264759454876184","0.000606982444878668"
"-0.0162115953862667","-0.0153002422302961","0.0166557617485523","-0.000247593765379861","0.00161420984659344","0.000565805356018245"
"-0.0115925185382366","-0.032911840826273","0.0126661090180278","-4.31240659963805E-05","0.00155005534179509","0.000851007585879415"
"0.00141671299934387","-0.0252702329307795","0.0268990583717823","-0.000221719063119963","0.000526589923538268","9.23383340705186E-05"
"-0.0203607697039843","-0.0292823296040297","0.0110207097604871","-0.000507892749737948","0.000813742692116648","0.000251598306931555"
"-0.00805351696908474","-0.0327159836888313","0.0316663719713688","0.000100218581792433","9.52743357629515E-05","0.000580150401219726"
"-0.0197619814425707","-0.0151895927265286","0.0214373990893364","-0.000243622678681277","0.00124326068907976","0.000677880656439811"
"0.0395357608795166","-0.0496291294693947","0.028464313596487","0.000354104675352573","0.000417369534261525","1.02049671113491E-05"
"-0.134411364793777","0.0875496417284012","-0.103722281754017","-0.00163399253506213","-0.00103802676312625","-0.00238781818188727"
"-0.0919286459684372","-0.0208351835608482","0.113017618656158","-0.000777983921580017","-0.00499843806028366","0.00306656397879124"
"0.10435763001442","-0.0336098149418831","0.0154587319120765","0.000253237289143726","0.000219155044760555","0.000336704193614423"
"-0.0378608331084251","-0.0605257451534271","0.0339124388992786","-0.000683045713230968","-0.000415252085076645","0.000678738229908049"
"-0.0422512963414192","-0.0202437974512577","0.0373094268143177","0.000417936826124787","0.00110564078204334","0.00176602392457426"
"-0.042488869279623","0.0076985526829958","0.00628965115174651","-0.000300424289889634","0.00120013125706464","0.000135092588607222"
"-0.0113921575248241","-0.0578206777572632","0.0243295207619667","0.00044076528865844","0.00239690952003002","0.000832249992527068"
"-0.0119938906282187","-0.00172414816915989","0.0446760542690754","-0.000144359917612746","0.000585647358093411","0.000870059244334698"
"-0.0176986511796713","-0.0294537171721458","0.0263191964477301","-0.000215928826946765","0.000322666426654905","0.000242106194491498"
"0.00653738807886839","-0.0285063479095697","0.00727453362196684","-0.000393345340853557","0.000566582020837814","0.00020933136693202"
"-0.0558989718556404","-0.040842741727829","0.0215135291218758","-0.000194923719391227","2.62675457634032E-05","0.00062114535830915"
"0.0130293145775795","-0.01530681271106","0.0298517886549234","-0.000447743543190882","0.00164350506383926","0.000240082357777283"
"-0.0326970033347607","-0.0422535985708237","0.0207153521478176","2.11099140869919E-05","3.27537418343127E-06","9.93342837318778E-07"
"-0.0202667489647865","-0.0124183287844062","0.0227796956896782","-0.00014110139454715","0.00224763317964971","0.000242917521973141"
"-0.01267084851861","-0.0329703986644745","0.00997195858508348","-0.000503779854625463","0.000103481463156641","0.000884272041730583"
"-0.0294397585093975","-0.0107949757948518","0.0128846298903227","-0.000363636034308001","0.00244181742891669","0.000602255284320563"
"-0.0221306830644608","-0.0138428704813123","0.0224691368639469","-9.22481049201451E-05","0.0013297499390319","0.000672235619276762"
"-0.0137196276336908","-0.0137351006269455","0.0103236138820648","0.000160342548042536","0.00153799564577639","0.00073360069654882"
"-0.0267398543655872","-0.0236928761005402","0.0167326517403126","-0.000397494295611978","0.00130258104763925","-0.000114626556751318"
"0.00273868627846241","-0.014700616709888","0.0142743503674865","-0.0001358597073704","0.0016120367217809","0.00133165647275746"
"-0.0139305517077446","-0.03741305321455","0.0211379695683718","-0.000834797276183963","0.00110545800998807","0.000270757213002071"
"0.0110721681267023","-0.0205423031002283","0.0169851183891296","-0.000414532551076263","0.00200796127319336","0.000606810674071312"
"-0.00443048169836402","-0.0219634789973497","0.0211871303617954","-0.000904897169675678","0.000970037246588618","0.000272347475402057"
"-0.00903885625302792","-0.0314568616449833","0.0153327351436019","-0.000574620731640607","0.000586348411161453","-5.97873804508708E-05"
"-0.0367163196206093","-0.0096904207020998","0.0208007209002972","-0.000353346462361515","0.00145098706707358","0.000138627539854497"
"-0.00524024805054069","-0.0439097955822945","0.0292144082486629","-0.000555281934794039","-0.000202590337721631","0.000801610061898828"
"-0.0150047764182091","-0.0212421808391809","0.0104089016094804","-0.000162003765581176","-2.05044489121065E-06","6.08852606092114E-05"
"-0.0316063910722733","-0.0381379947066307","0.0155827635899186","-0.000347206660080701","0.00130108604207635","-0.00011739443289116"
"-0.00979336630553007","-0.0101173091679811","0.0214014016091824","-0.000677729258313775","0.00181750382762402","0.000740754709113389"
"-0.042074840515852","-0.0272181760519743","0.00670491904020309","-0.00021763113909401","0.00185008242260665","0.000267979077761993"
"-0.0136742861941457","-0.0192372146993876","0.00427425419911742","-0.000493037630803883","0.00110503495670855","0.000205380929401144"
"-0.0233075488358736","-0.0321472659707069","0.0145497908815742","-0.000388955813832581","0.00183293432928622","0.000568175397347659"
"-0.0117859598249197","-0.0252831727266312","0.0379945412278175","-0.000118285563075915","0.00168913649395108","0.000812575570307672"
"0.000974572263658047","-0.0447006784379482","0.0123167028650641","-0.000770216400269419","0.00136258103884757","-4.58524154964834E-05"
"0.00111952098086476","-0.0201880969107151","0.0184065811336041","-0.000844736176077276","0.00110640446655452","-9.70067048911005E-06"
"-0.0361300483345985","-0.0406250134110451","0.0198310259729624","-0.0007184999412857","-0.00022518343757838","0.00100646307691932"
"0.0104174334555864","-0.0140212774276733","0.0130263715982437","-0.000775033433455974","0.00159968947991729","-0.000102697100373916"
"-0.0466641299426556","-0.0378584749996662","0.0263841934502125","-0.000108749518403783","-5.88603434152901E-05","0.000295957026537508"
"-0.013046083971858","-0.030342198908329","0.028868967667222","-0.000365547952242196","-0.000334081443725154","7.76746310293674E-05"
"-0.0323289036750793","-0.0328443571925163","0.0117269530892372","-0.000232782054808922","0.000123884849017486","0.000215067018871196"
"0.0101661011576653","0.0123278284445405","0.038591917604208","-0.000580709078349173","0.00517184846103191","0.00200592656619847"
"0.0175416152924299","-0.0390777662396431","-0.00681506982073188","-0.000883440719917417","0.000344472209690139","0.000165440433192998"
"-0.0268269013613462","-0.0465083606541157","0.0266662407666445","-0.000811487378086895","0.00049645226681605","0.00096359068993479"
"-0.0209881030023098","-0.00234623299911618","0.0116842444986105","-0.000375555129721761","0.00239155790768564","0.000112993642687798"
"-0.0295728389173746","-0.0355402790009975","0.0241367500275373","0.00016451149713248","0.00192322209477425","0.000361845304723829"
"-0.0178696848452091","-0.0110584124922752","0.0171990040689707","-0.000333531876094639","0.0019312291406095","0.000230329358601011"
"-0.0281549748033285","-0.0352991037070751","0.0182476993650198","-0.000562209286727011","0.00177647010423243","0.000340480997692794"
"-0.0120507897809148","-0.0196142550557852","0.0216499585658312","-0.000458006688859314","0.00133092445321381","8.18365078885108E-05"
"-0.018720792606473","-0.0416377522051334","0.0201403684914112","-0.000991070060990751","0.00135652848985046","1.37657116283663E-05"
"-0.00826654769480228","-0.0271994899958372","0.00963142886757851","-0.000821404799353331","0.00207569007761776","-0.000140657881274819"
"-0.0435288697481155","-0.0371345579624176","0.0340257734060287","-0.000146183185279369","0.000337639241479337","0.000394947797758505"
"0.00185298477299511","-0.01971086114645","0.019277211278677","-0.000479682115837932","0.00143963331356645","0.000185239405254833"
"-0.0343553088605404","-0.0364215038716793","0.0162312928587198","-0.000143704572110437","0.000581935863010585","7.96263630036265E-05"
"-0.0203724727034569","-0.00856183841824532","0.0187571011483669","5.73715224163607E-05","0.00155096896924078","0.000393331254599616"
"-0.0428702495992184","-0.0289425849914551","0.0119444001466036","4.32542583439499E-06","0.00090340303722769","0.000655592419207096"
"-0.0360191240906715","-0.0155478324741125","0.00718286260962486","-0.00021342487889342","0.002333550946787","0.000232474209042266"
"-0.0422067493200302","-0.010480722412467","0.0212492849677801","-0.000224300209083594","0.00288300309330225","0.000300810119369999"
"0.000401088269427419","-0.0164957717061043","0.0144516490399837","-0.000170596336829476","0.00283727725036442","0.000240435198065825"
"-0.0083931852132082","-0.0261877626180649","0.0203438084572554","-0.000632950395811349","0.00217825639992952","-0.00021678491611965"
"-0.0247136522084475","-0.0335690192878246","0.0275988876819611","-0.000797628599684685","0.00129988789558411","0.000321947532938793"
"-0.0167626645416021","-0.0294064525514841","0.0183519888669252","-0.00107860565185547","0.000904762942809612","0.000216087661101483"
"-0.0275249741971493","-0.0394485555589199","0.027950482442975","-0.000211481528822333","0.000586376350838691","0.000404470367357135"
"-0.0105485478416085","-0.0201634000986815","0.0127698229625821","-0.000330894021317363","0.00156446744222194","2.60242759395624E-05"
"-0.0226531513035297","-0.039974220097065","0.0143001154065132","-0.000269358628429472","0.00119372294284403","-8.31726501928642E-05"
"-0.0403894372284412","-0.00204065628349781","0.0221518874168396","-0.00026291620451957","0.00164701684843749","0.000967707892414182"
"-0.0361905917525291","-0.0289316177368164","0.0218838714063168","-4.44996840087697E-05","0.00282685528509319","0.000730958301573992"
"0.00565879279747605","-0.0137579757720232","0.0150796314701438","-0.000482752395328134","0.0022055204026401","0.00021896866383031"
"-0.0273715406656265","-0.0420720167458057","0.0298799648880959","-0.000425332458689809","0.00167473219335079","0.000189128040801734"
"-0.0256882309913635","-0.0148952323943377","0.0209903903305531","-0.000434071873314679","0.0020847856067121","0.000402400211896747"
"-0.0399789996445179","-0.0472160875797272","0.035056721419096","-0.000436095229815692","-0.000918593839742243","0.000263413734501228"
"-0.052101843059063","-0.0309911519289017","0.0333410315215588","-0.000453880056738853","0.0010600658133626","0.00041057521593757"
"-0.0286743137985468","-0.0268272366374731","0.0456117577850819","-2.27877026190981E-05","0.00367090711370111","-0.000146033067721874"
"-0.0244568772614002","-0.0353938192129135","-0.00969676207751036","8.04207011242397E-05","0.000340312748448923","0.000428477243985981"
"-0.0328299216926098","-0.0141436560079455","-0.000873676908668131","-0.000343337189406157","0.00115659879520535","0.000403821235522628"
"-0.0493038780987263","-0.0144227715209126","0.022261269390583","0.00026391216670163","0.00172449415549636","2.28365533985198E-05"
"-0.0310246273875237","-0.0170951243489981","0.0163704995065928","-0.000522966322023422","0.00225047278217971","-7.07697181496769E-05"
"-0.0388644449412823","-0.0229651033878326","0.0220709834247828","1.45868398249149E-05","0.00231923046521842","0.000727089121937752"
"-0.0327999293804169","-0.0194246713072062","0.0157785024493933","-0.000341385864885524","0.00240809470415115","-3.26262379530817E-05"
"-0.0293050836771727","-0.0456988289952278","0.0234413128346205","-0.000189209240488708","0.00239208783023059","-0.000164879049407318"
"-0.020590927451849","-0.0163282435387373","0.0286922510713339","-0.000440001662354916","0.00103005010168999","0.000423430261434987"
"-0.0363559350371361","-0.0420547090470791","0.0211113300174475","-0.00107634672895074","0.00131405307911336","1.78579211933538E-05"
"-0.0288453362882137","-0.0222511775791645","0.0322549305856228","-0.000515179650392383","0.00155126396566629","-0.000112470792373642"
"-0.0459141358733177","-0.0465304404497147","0.028678460046649","-0.00027715161559172","0.0012967208167538","0.000105628671008162"
"-0.013752568513155","-0.0325841791927814","0.026645589619875","-0.00049725960707292","0.00131771643646061","2.43765680352226E-05"
"-0.0268354937434196","-0.0389565527439117","0.0237126555293798","-0.000237798521993682","0.00126194534823298","0.000192636478459463"
"-0.0488969720900059","-0.0232174061238766","0.0100093735381961","-0.000470578321255744","0.00177305017132312","-0.000275137077551335"
"0.013020321726799","-0.0020208868663758","-0.0114785199984908","-0.000698502757586539","0.00565120950341225","0.000155504516442306"
"-0.0212438143789768","-0.026528675109148","0.025353180244565","-0.000624082749709487","0.00252135656774044","0.000339776801411062"
"-0.0531415492296219","-0.0505229793488979","0.0288657248020172","-0.00133896199986339","-0.000686846906319261","-0.000275107042398304"
"-0.0301996506750584","-0.0539052151143551","0.0439159125089645","-0.000899451959412545","0.000835158338304609","2.16335320146754E-05"
"-0.0224572606384754","-0.023213617503643","0.0192255508154631","-0.000362426857464015","0.00133846921380609","4.83492185594514E-05"
"-0.05601766705513","-0.0324789620935917","0.0248887334018946","0.000331222981913015","0.00017650616064202","7.95797095634043E-05"
"-0.0587114170193672","-0.0116464905440807","-0.00136655755341053","4.10657521570101E-05","0.000520146626513451","0.000238669163081795"
"-0.037000298500061","-0.0345679335296154","0.0182466171681881","-4.12376539316028E-05","0.00203091371804476","0.000441052776295692"
"-0.0275492034852505","-0.00725596956908703","0.000925684464164078","-0.0003391700447537","0.00287636858411133","0.000254865968599916"
"-0.0203416049480438","-0.0323349311947823","0.0223137084394693","-0.000249708769842982","0.00406613945960999","0.000229244193178602"
"-0.0405408516526222","-0.0194860007613897","0.0249931141734123","-0.000891076575499028","0.00178242987021804","-9.8109885584563E-05"
"-0.0413676761090755","-0.0500846467912197","0.0235589481890202","-0.000740373099688441","0.00112658820580691","-1.32878631120548E-05"
"-0.0156859345734119","-0.0239832736551762","0.0258479956537485","-0.000807621341664344","0.00206739595159888","9.30614551180042E-05"
"-0.0666193589568138","-0.0357303097844124","0.0325064025819302","-0.000193734056665562","0.000451334053650498","0.000201445887796581"
"-0.0113007072359324","-0.0332138277590275","0.0142318466678262","-0.000537015439476818","0.00103914877399802","-0.000205692689632997"
"-0.0456173308193684","-0.0275669731199741","0.024174340069294","-0.000212101411307231","0.00203255657106638","-7.17634393367916E-05"
"0.0107215931639075","0.0198399852961302","0.00542495958507061","-0.00011589140194701","0.00378739461302757","0.000553111603949219"
"-0.0472520664334297","-0.0349770151078701","0.00160407903604209","-0.000714637921191752","0.00273548671975732","-4.33849636465311E-05"
"-0.036870464682579","-0.0471630617976189","0.0332479402422905","-0.00114704365842044","0.00178093940485269","-0.000526884396094829"
"-0.0322138592600822","-0.0265618860721588","0.0220415443181992","-0.00116126809734851","0.00318942870944738","-0.000202469469513744"
"-0.0258576348423958","-0.0442141629755497","0.0340388752520084","-0.000692863541189581","0.00138411845546216","4.08199230150785E-05"
"-0.0206439644098282","-0.0247325301170349","0.0139230908825994","-0.000254002632573247","0.000719450530596077","-0.000503037357702851"
"0.609480261802673","-0.105051875114441","-0.005730040371418","0.000666710315272212","0.0029900532681495","-0.00120058096945286"
"-0.145831868052483","0.0107222758233547","0.0476982332766056","-0.000173012260347605","-6.4574065618217E-05","0.00114206981379539"
"0.00906488299369812","-0.0752117335796356","-0.00348944263532758","-0.00168293830938637","-0.000559127423912287","0.000808897020760924"
"-0.036938339471817","0.000938016921281815","0.0274478178471327","-0.000456390669569373","0.000117261384730227","0.000653476512525231"
"-0.0136656071990728","-0.0215165000408888","0.02761210501194","-1.74730721482774E-05","0.00198830105364323","0.000259927473962307"
"-0.0112429326400161","-0.0270298290997744","0.0198540072888136","-0.00013144600961823","0.0012238931376487","8.40525317471474E-05"
"0.00103377085179091","-0.0523011945188046","0.0179301165044308","-0.000469567545223981","0.000679682823829353","0.000485044496599585"
"-0.00784444157034159","-0.0118632121011615","0.0152404550462961","6.84204787830822E-05","0.00187383429147303","0.000214826519368216"
"-0.0184742622077465","-0.0363862290978432","0.0226573776453733","-0.00032771730911918","0.000723987875971943","0.000354104500729591"
"0.0445399694144726","-0.0174778066575527","0.0140122529119253","-7.84666190156713E-05","0.00266560260206461","0.000863153196405619"
"0.0201671943068504","-0.0477837845683098","0.0303969662636518","-0.000229026365559548","0.000402431905968115","0.000787253607995808"
"-0.0142907267436385","-0.0341921374201775","0.0267897844314575","-0.000155785295646638","-0.000770039914641529","0.000271051685558632"
"-0.0241681672632694","-0.0297620221972466","0.0084611102938652","0.000251528894295916","-0.000783292925916612","0.000512901344336569"
"0.00340575631707907","-0.0195520520210266","0.0228352881968021","-0.000192938226973638","0.000953363603912294","0.000436084694229066"
"-0.00451718550175428","-0.03701276704669","0.00894283223897219","0.000249009404797107","-5.06274736835621E-05","0.00104623334482312"
"-0.0972094386816025","-0.00434941984713078","0.0284100119024515","0.000105999322840944","0.00156026158947498","0.000655737705528736"
"0.0736419185996056","-0.0537468157708645","0.0196920651942492","-0.000416643917560577","0.00185194425284863","0.000850532203912735"
"0.0215770900249481","-0.0435549728572369","0.0052694957703352","-0.00041338917799294","0.000578013365156949","0.000742800359148532"
"0.0137287992984056","-0.0499663092195988","0.0162886939942837","-0.00050961208762601","-0.00104471365921199","0.000268838659394532"
"-0.00444910721853375","-0.0161999724805355","0.00970948953181505","0.000521087553352118","8.81816813489422E-05","0.0013739475980401"
"-0.0113772368058562","-0.000465811230242252","0.0345255844295025","0.000357072480255738","0.0011577089317143","0.000375541392713785"
"0.000408380408771336","-0.0259283632040024","0.012620285153389","8.09825287433341E-05","1.02154408523347E-05","0.000892494688741863"
"0.0254377424716949","-0.023904038593173","0.0103308977559209","-4.04736565542407E-05","0.00210562255233526","0.000967730535194278"
"-0.0284948144108057","-0.0182629972696304","0.00236006826162338","-8.98406360647641E-05","0.00105360359884799","-9.21581231523305E-05"
"-0.00351619580760598","-0.0205240063369274","0.0333473794162273","4.25038633693475E-05","0.000498454784974456","0.000979705015197396"
"0.0107067227363586","-0.0312608480453491","0.0185149759054184","-0.000307591835735366","0.000278259045444429","0.000520023691933602"
"0.0214031226933002","-0.038374088704586","0.0278745424002409","0.000258760439464822","0.00165710865985602","-0.000257925188634545"
"-0.0707790404558182","-0.00350166112184525","-0.00838732346892357","-0.000371764122974128","-0.000191985134733841","0.000374987197574228"
"0.184412747621536","-0.0978994965553284","0.0885786190629005","0.00107528548687696","-0.00103897973895073","0.000651761190965772"
"-0.0672598034143448","-0.0135481990873814","-0.0416678823530674","-0.00195679324679077","-0.00112942245323211","0.000994001398794353"
"-0.0440469235181808","-0.0499256514012814","0.0427462384104729","0.00056127249263227","-0.00128514901734889","0.00158634968101978"
"0.0143697503954172","-0.000678802374750376","0.00874827522784472","0.000165280973305926","0.00131862878333777","0.000304167275317013"
"-0.00311883399263024","-0.0341060645878315","0.00500127300620079","0.000229766694246791","0.00163316645193845","0.000297605874948204"
"0.0263029504567385","-0.0258024726063013","0.0279594827443361","8.5153806139715E-05","0.000422840181272477","0.00117724109441042"
"0.00161161157302558","-0.0221450887620449","0.0229350477457047","-0.00018969523080159","0.000716488691978157","0.000753641361370683"
"-0.00287114176899195","-0.0237200390547514","0.0149850957095623","9.4466027803719E-05","0.000546998053323478","-0.00025725900195539"
"0.00846099015325308","-0.0293494276702404","0.0195526592433453","0.000109651969978586","0.000285347137833014","0.000980835291557014"
"0.0312177091836929","-0.0404760763049126","0.0210098717361689","-0.000264424830675125","0.000177749083377421","0.000720920797903091"
"-0.00247035315260291","-0.021932465955615","0.0180933587253094","0.000342922518029809","0.000208926416235045","5.67419629078358E-05"
"0.00797360856086016","-0.0227237027138472","0.0358534790575504","-8.94522236194462E-05","-0.000339976424584165","0.00139347091317177"
"0.00561717664822936","-0.031214814633131","0.0226788893342018","3.78739969164599E-05","-0.000268489413429052","0.000547506147995591"
"-0.00532698258757591","-0.030000751838088","0.0232454016804695","0.000658525561448187","0.000178320216946304","0.000921705621294677"
"0.00384233146905899","-0.0243438333272934","0.0275142602622509","0.000372334936400875","-0.000153251618030481","0.00152549613267183"
"0.0193282552063465","-0.0309610106050968","0.00377350742928684","0.000129532345454209","0.000501317845191807","0.000837216968648136"
